datetime,latitude,longitude,speed,course
2018-08-29T12:52:50Z,50.819045466667,-1.3070205,0,0
2018-08-29T12:52:51Z,50.819045583333,-1.3070205833333,0,0
2018-08-29T12:52:52Z,50.819045633333,-1.3070205833333,0,0
2018-08-29T12:52:53Z,50.819045383333,-1.3070203333333,0,0
2018-08-29T12:52:54Z,50.819045333333,-1.3070203333333,0,0
2018-08-29T12:52:55Z,50.819045333333,-1.3070203333333,0,0
2018-08-29T12:52:56Z,50.819045416667,-1.3070201666667,0,0
2018-08-29T12:52:57Z,50.819045466667,-1.3070201666667,0,0
2018-08-29T12:52:58Z,50.819045466667,-1.3070201666667,0,0
2018-08-29T12:52:59Z,50.819045416667,-1.3070201666667,0,0
2018-08-29T12:53:00Z,50.819045466667,-1.3070201666667,0,0
2018-08-29T12:53:01Z,50.81904575,-1.3070205833333,0,0
2018-08-29T12:53:02Z,50.8190458,-1.3070205833333,0,0
2018-08-29T12:53:03Z,50.8190463,-1.30702135,0,0
2018-08-29T12:53:04Z,50.819046383333,-1.3070212666667,0,0
2018-08-29T12:53:05Z,50.819046216667,-1.3070204166667,0,0
2018-08-29T12:53:06Z,50.8190463,-1.3070205,0,0
2018-08-29T12:53:07Z,50.8190473,-1.3070242833333,0,0
2018-08-29T12:53:08Z,50.819047516667,-1.3070246166667,0,0
2018-08-29T12:53:09Z,50.819047183333,-1.3070234333333,0,0
2018-08-29T12:53:10Z,50.819047183333,-1.3070234333333,0,0
2018-08-29T12:53:11Z,50.819047216667,-1.30702335,0,0
2018-08-29T12:53:12Z,50.81904735,-1.3070235166667,0,0
2018-08-29T12:53:13Z,50.819048216667,-1.3070263666667,0,0
2018-08-29T12:53:15Z,50.819048316667,-1.3070263666667,0,0
2018-08-29T12:53:16Z,50.819048316667,-1.3070263666667,0,0
2018-08-29T12:53:17Z,50.81904835,-1.3070263666667,0,0
2018-08-29T12:53:18Z,50.819048266667,-1.3070261166667,0,0
2018-08-29T12:53:19Z,50.819048183333,-1.3070262,0,0
2018-08-29T12:53:20Z,50.819048216667,-1.3070260333333,0,0
2018-08-29T12:53:21Z,50.819048216667,-1.30702595,0,0
2018-08-29T12:53:22Z,50.819048183333,-1.3070257,0,0
2018-08-29T12:53:23Z,50.819048216667,-1.3070257,0,0
2018-08-29T12:53:24Z,50.819048316667,-1.3070256166667,0,0
2018-08-29T12:53:25Z,50.819048316667,-1.3070255333333,0,0
2018-08-29T12:53:26Z,50.819048316667,-1.30702545,0,0
2018-08-29T12:53:27Z,50.819048316667,-1.30702545,0,0
2018-08-29T12:53:28Z,50.819048266667,-1.3070252833333,0,0
2018-08-29T12:53:29Z,50.8190481,-1.3070252,0,0
2018-08-29T12:53:30Z,50.8190481,-1.3070251166667,0,0
2018-08-29T12:53:31Z,50.819048183333,-1.3070247,0,0
2018-08-29T12:53:32Z,50.819048133333,-1.3070246166667,0,0
2018-08-29T12:53:33Z,50.819048216667,-1.3070243666667,0,0
2018-08-29T12:53:34Z,50.8190481,-1.3070242833333,0,0
2018-08-29T12:53:35Z,50.8190481,-1.3070242,0,0
2018-08-29T12:53:36Z,50.8190481,-1.3070241,0,0
2018-08-29T12:53:37Z,50.81904805,-1.3070240166667,0,0
2018-08-29T12:53:38Z,50.81904785,-1.30702385,0,0
2018-08-29T12:53:39Z,50.819047683333,-1.3070236,0,0
2018-08-29T12:53:40Z,50.819047683333,-1.3070235166667,0,0
2018-08-29T12:53:41Z,50.819047633333,-1.3070236,0,0
2018-08-29T12:53:42Z,50.8190476,-1.3070235166667,0,0
2018-08-29T12:53:43Z,50.819047766667,-1.3070235166667,0,0
2018-08-29T12:53:44Z,50.819047766667,-1.3070235166667,0,0
2018-08-29T12:53:45Z,50.819047883333,-1.30702335,0,0
2018-08-29T12:53:46Z,50.819048133333,-1.30702385,0,0
2018-08-29T12:53:47Z,50.819048133333,-1.3070237666667,0,0
2018-08-29T12:53:48Z,50.8190481,-1.3070237666667,0,0
2018-08-29T12:53:50Z,50.819047933333,-1.30702335,0,0
2018-08-29T12:53:51Z,50.81904785,-1.3070232666667,0,0
2018-08-29T12:53:52Z,50.819047633333,-1.3070231,0,0
2018-08-29T12:53:53Z,50.819047466667,-1.3070236,0,0
2018-08-29T12:53:54Z,50.819047716667,-1.3070242,0,0
2018-08-29T12:53:55Z,50.819047716667,-1.3070242,0,0
2018-08-29T12:53:56Z,50.8190528,-1.3070374333333,0,0
2018-08-29T12:53:57Z,50.819054133333,-1.3070267833333,0,0
2018-08-29T12:53:58Z,50.819063816667,-1.3070537833333,0,0
2018-08-29T12:53:59Z,50.81906315,-1.3070561333333,0,0
2018-08-29T12:54:00Z,50.819064566667,-1.30705495,0,0
2018-08-29T12:54:01Z,50.819067133333,-1.3070563833333,0,0
2018-08-29T12:54:02Z,50.819072566667,-1.3070651,0,0
2018-08-29T12:54:03Z,50.81907475,-1.3070670166667,0,0
2018-08-29T12:54:04Z,50.819075683333,-1.3070728833333,0,0
2018-08-29T12:54:05Z,50.81907765,-1.30707155,0,0
2018-08-29T12:54:06Z,50.8190794,-1.3070692833333,0,0
2018-08-29T12:54:07Z,50.81908,-1.30707155,0,0
2018-08-29T12:54:08Z,50.819080416667,-1.3070711333333,0,0
2018-08-29T12:54:09Z,50.819080533333,-1.3070718833333,0,0
2018-08-29T12:54:10Z,50.81908045,-1.3070717166667,0,0
2018-08-29T12:54:11Z,50.819080533333,-1.3070719666667,0,0
2018-08-29T12:54:12Z,50.819080533333,-1.3070716333333,0,0
2018-08-29T12:54:13Z,50.819080533333,-1.3070716333333,0,0
2018-08-29T12:54:14Z,50.819080533333,-1.30707155,0,0
2018-08-29T12:54:15Z,50.819080533333,-1.3070716333333,0,0
2018-08-29T12:54:16Z,50.819080533333,-1.3070716333333,0,0
2018-08-29T12:54:17Z,50.819080533333,-1.3070712166667,0,0
2018-08-29T12:54:18Z,50.819080533333,-1.3070698666667,0,0
2018-08-29T12:54:19Z,50.819080416667,-1.30706945,0,0
2018-08-29T12:54:20Z,50.819080416667,-1.3070695333333,0,0
2018-08-29T12:54:21Z,50.819080416667,-1.3070692833333,0,0
2018-08-29T12:54:22Z,50.819080416667,-1.3070692,0,0
2018-08-29T12:54:24Z,50.819080416667,-1.3070691166667,0,0
2018-08-29T12:54:25Z,50.819080416667,-1.3070691166667,0,0
2018-08-29T12:54:26Z,50.819080333333,-1.3070685333333,0,0
2018-08-29T12:54:27Z,50.819080283333,-1.3070683666667,0,0
2018-08-29T12:54:28Z,50.819080283333,-1.3070683666667,0,0
2018-08-29T12:54:29Z,50.819080283333,-1.3070685333333,0,0
2018-08-29T12:54:30Z,50.8190805,-1.3070698666667,0,0
2018-08-29T12:54:31Z,50.819080583333,-1.3070701166667,0,0
2018-08-29T12:54:32Z,50.8190807,-1.3070706333333,0,0
2018-08-29T12:54:33Z,50.8190807,-1.3070706333333,0,0
2018-08-29T12:54:34Z,50.8190807,-1.30707055,0,0
2018-08-29T12:54:35Z,50.8190807,-1.3070706333333,0,0
2018-08-29T12:54:36Z,50.8190807,-1.3070706333333,0,0
2018-08-29T12:54:37Z,50.8190807,-1.3070707166667,0,0
2018-08-29T12:54:38Z,50.81908075,-1.3070708,0,0
2018-08-29T12:54:39Z,50.81908075,-1.3070708833333,0,0
2018-08-29T12:54:40Z,50.819080666667,-1.30707055,0,0
2018-08-29T12:54:41Z,50.819080666667,-1.30707055,0,0
2018-08-29T12:54:42Z,50.819080666667,-1.30707055,0,0
2018-08-29T12:54:43Z,50.819080616667,-1.3070703833333,0,0
2018-08-29T12:54:44Z,50.819080616667,-1.3070703833333,0,0
2018-08-29T12:54:45Z,50.819080666667,-1.3070703833333,0,0
2018-08-29T12:54:46Z,50.819080666667,-1.3070704666667,0,0
2018-08-29T12:54:47Z,50.819080783333,-1.3070711333333,0,0
2018-08-29T12:54:48Z,50.819080866667,-1.3070714666667,0,0
2018-08-29T12:54:49Z,50.819080866667,-1.3070713833333,0,0
2018-08-29T12:54:50Z,50.819080916667,-1.3070713833333,0,0
2018-08-29T12:54:51Z,50.819080866667,-1.3070712166667,0,0
2018-08-29T12:54:52Z,50.819080916667,-1.3070713833333,0,0
2018-08-29T12:54:53Z,50.819080916667,-1.30707155,0,0
2018-08-29T12:54:54Z,50.81908095,-1.30707155,0,0
2018-08-29T12:54:55Z,50.81908095,-1.3070714666667,0,0
2018-08-29T12:54:56Z,50.81908095,-1.30707155,0,0
2018-08-29T12:54:57Z,50.81908095,-1.3070716333333,0,0
2018-08-29T12:54:58Z,50.819080916667,-1.3070713833333,0,0
2018-08-29T12:54:59Z,50.81908095,-1.3070716333333,0,0
2018-08-29T12:55:00Z,50.81908095,-1.3070718,0,0
2018-08-29T12:55:01Z,50.819081,-1.3070718833333,0,0
2018-08-29T12:55:03Z,50.819081,-1.3070718833333,0,0
2018-08-29T12:55:04Z,50.819081,-1.3070718833333,0,0
2018-08-29T12:55:05Z,50.819081,-1.3070718833333,0,0
2018-08-29T12:55:06Z,50.819080916667,-1.3070717166667,0,0
2018-08-29T12:55:07Z,50.819080916667,-1.3070717166667,0,0
2018-08-29T12:55:08Z,50.819080916667,-1.3070716333333,0,0
2018-08-29T12:55:09Z,50.81908075,-1.3070703833333,0,0
2018-08-29T12:55:10Z,50.81908075,-1.3070703833333,0,0
2018-08-29T12:55:11Z,50.81908075,-1.3070703,0,0
2018-08-29T12:55:12Z,50.81908075,-1.3070700333333,0,0
2018-08-29T12:55:13Z,50.819080783333,-1.30706995,0,0
2018-08-29T12:55:14Z,50.819080783333,-1.30706995,0,0
2018-08-29T12:55:15Z,50.819080833333,-1.3070701166667,0,0
2018-08-29T12:55:16Z,50.819080783333,-1.3070697833333,0,0
2018-08-29T12:55:17Z,50.81908075,-1.3070698666667,0,0
2018-08-29T12:55:18Z,50.81908075,-1.3070698666667,0,0
2018-08-29T12:55:19Z,50.81908075,-1.3070698666667,0,0
2018-08-29T12:55:20Z,50.81908075,-1.3070698666667,0,0
2018-08-29T12:55:21Z,50.81908075,-1.3070698666667,0,0
2018-08-29T12:55:22Z,50.81908075,-1.30706995,0,0
2018-08-29T12:55:23Z,50.819080416667,-1.3070677,0,0
2018-08-29T12:55:24Z,50.819080416667,-1.3070676166667,0,0
2018-08-29T12:55:25Z,50.819080116667,-1.3070657666667,0,0
2018-08-29T12:55:26Z,50.819080116667,-1.30706585,0,0
2018-08-29T12:55:27Z,50.819080083333,-1.3070657666667,0,0
2018-08-29T12:55:28Z,50.819080033333,-1.3070656,0,0
2018-08-29T12:55:29Z,50.819080083333,-1.3070660166667,0,0
2018-08-29T12:55:30Z,50.81908,-1.3070661,0,0
2018-08-29T12:55:31Z,50.81908,-1.30706585,0,0
2018-08-29T12:55:32Z,50.81908,-1.3070659333333,0,0
2018-08-29T12:55:33Z,50.81907995,-1.3070657666667,0,0
2018-08-29T12:55:34Z,50.819079916667,-1.3070656833333,0,0
2018-08-29T12:55:35Z,50.81907995,-1.3070656833333,0,0
2018-08-29T12:55:36Z,50.81908,-1.3070657666667,0,0
2018-08-29T12:55:37Z,50.819080033333,-1.3070661,0,0
2018-08-29T12:55:38Z,50.819080033333,-1.3070661,0,0
2018-08-29T12:55:40Z,50.819080083333,-1.3070661,0,0
2018-08-29T12:55:41Z,50.819080083333,-1.3070660166667,0,0
2018-08-29T12:55:42Z,50.819080166667,-1.3070666833333,0,0
2018-08-29T12:55:43Z,50.819080083333,-1.3070660166667,0,0
2018-08-29T12:55:44Z,50.819080033333,-1.3070657666667,0,0
2018-08-29T12:55:45Z,50.81907995,-1.3070654333333,0,0
2018-08-29T12:55:46Z,50.819079916667,-1.30706535,0,0
2018-08-29T12:55:47Z,50.819079916667,-1.3070654333333,0,0
2018-08-29T12:55:48Z,50.819080033333,-1.3070657666667,0,0
2018-08-29T12:55:49Z,50.81908,-1.3070656833333,0,0
2018-08-29T12:55:50Z,50.81908,-1.3070656,0,0
2018-08-29T12:55:51Z,50.81908,-1.3070655166667,0,0
2018-08-29T12:55:52Z,50.819080033333,-1.3070656,0,0
2018-08-29T12:55:53Z,50.819080033333,-1.3070656,0,0
2018-08-29T12:55:54Z,50.81908,-1.3070655166667,0,0
2018-08-29T12:55:55Z,50.81908,-1.30706535,0,0
2018-08-29T12:55:56Z,50.81908,-1.30706535,0,0
2018-08-29T12:55:57Z,50.81907995,-1.3070652666667,0,0
2018-08-29T12:55:58Z,50.81907995,-1.3070652666667,0,0
2018-08-29T12:55:59Z,50.81907995,-1.3070652666667,0,0
2018-08-29T12:56:00Z,50.81907995,-1.30706535,0,0
2018-08-29T12:56:01Z,50.81908,-1.3070654333333,0,0
2018-08-29T12:56:02Z,50.819079916667,-1.3070652666667,0,0
2018-08-29T12:56:03Z,50.8190797,-1.3070646833333,0,0
2018-08-29T12:56:04Z,50.8190797,-1.3070646833333,0,0
2018-08-29T12:56:05Z,50.8190797,-1.3070647666667,0,0
2018-08-29T12:56:06Z,50.8190797,-1.3070647666667,0,0
2018-08-29T12:56:07Z,50.81907965,-1.3070647666667,0,0
2018-08-29T12:56:08Z,50.8190797,-1.3070651,0,0
2018-08-29T12:56:09Z,50.81907965,-1.3070649333333,0,0
2018-08-29T12:56:10Z,50.819079616667,-1.3070646833333,0,0
2018-08-29T12:56:11Z,50.819079733333,-1.30706535,0,0
2018-08-29T12:56:12Z,50.819079733333,-1.30706535,0,0
2018-08-29T12:56:13Z,50.8190797,-1.30706535,0,0
2018-08-29T12:56:14Z,50.81907965,-1.3070651833333,0,0
2018-08-29T12:56:15Z,50.819079616667,-1.30706485,0,0
2018-08-29T12:56:17Z,50.819079616667,-1.30706485,0,0
2018-08-29T12:56:18Z,50.819079616667,-1.3070646833333,0,0
2018-08-29T12:56:19Z,50.819079616667,-1.3070647666667,0,0
2018-08-29T12:56:20Z,50.819079616667,-1.30706485,0,0
2018-08-29T12:56:21Z,50.819079616667,-1.30706485,0,0
2018-08-29T12:56:22Z,50.819079616667,-1.30706485,0,0
2018-08-29T12:56:23Z,50.819079566667,-1.3070646,0,0
2018-08-29T12:56:24Z,50.819079566667,-1.3070645166667,0,0
2018-08-29T12:56:25Z,50.819079566667,-1.3070646,0,0
2018-08-29T12:56:26Z,50.819079616667,-1.3070649333333,0,0
2018-08-29T12:56:27Z,50.819079566667,-1.3070647666667,0,0
2018-08-29T12:56:28Z,50.819079533333,-1.3070646833333,0,0
2018-08-29T12:56:29Z,50.819079566667,-1.30706485,0,0
2018-08-29T12:56:30Z,50.819079616667,-1.3070650166667,0,0
2018-08-29T12:56:31Z,50.81907965,-1.3070651833333,0,0
2018-08-29T12:56:32Z,50.81907965,-1.3070651833333,0,0
2018-08-29T12:56:33Z,50.819085516667,-1.3071044,0,0
2018-08-29T12:56:34Z,50.81907995,-1.3071009666667,0,0
2018-08-29T12:56:35Z,50.819084266667,-1.3071054166667,0,0
2018-08-29T12:56:36Z,50.819081116667,-1.30711865,0,0
2018-08-29T12:56:37Z,50.819083683333,-1.30711975,0,0
2018-08-29T12:56:38Z,50.819088033333,-1.3071179,0,0
2018-08-29T12:56:39Z,50.819087583333,-1.3071211666667,0,0
2018-08-29T12:56:40Z,50.819088166667,-1.3071273666667,0,0
2018-08-29T12:56:41Z,50.819085483333,-1.3071338333333,0,0
2018-08-29T12:56:42Z,50.819084933333,-1.3071308166667,0,0
2018-08-29T12:56:43Z,50.819084433333,-1.3071185666667,0,0
2018-08-29T12:56:44Z,50.819084683333,-1.3071185666667,0,0
2018-08-29T12:56:45Z,50.819084566667,-1.3071174833333,0,0
2018-08-29T12:56:46Z,50.819084516667,-1.3071173166667,0,0
2018-08-29T12:56:47Z,50.819083933333,-1.3071153,0,0
2018-08-29T12:56:48Z,50.819083266667,-1.3071128666667,0,0
2018-08-29T12:56:49Z,50.819082933333,-1.3071120333333,0,0
2018-08-29T12:56:50Z,50.819083683333,-1.3071148,0,0
2018-08-29T12:56:51Z,50.819083683333,-1.3071148,0,0
2018-08-29T12:56:53Z,50.819086816667,-1.30710005,0,0
2018-08-29T12:56:54Z,50.819084733333,-1.3070952666667,0,0
2018-08-29T12:56:55Z,50.81909165,-1.30710675,0,0
2018-08-29T12:56:56Z,50.819099983333,-1.3071068333333,0,0
2018-08-29T12:56:57Z,50.8190994,-1.3070590666667,0,0
2018-08-29T12:56:58Z,50.819096966667,-1.3070581333333,0,0
2018-08-29T12:56:59Z,50.819097466667,-1.3070765,0,0
2018-08-29T12:57:00Z,50.819095,-1.3070838666667,0,0
2018-08-29T12:57:01Z,50.819092183333,-1.30706115,0,0
2018-08-29T12:57:02Z,50.819085816667,-1.3070464833333,0,0
2018-08-29T12:57:03Z,50.819081466667,-1.30705085,0,0
2018-08-29T12:57:04Z,50.819075216667,-1.3070858,0,0
2018-08-29T12:57:05Z,50.819073333333,-1.3070848833333,0,0
2018-08-29T12:57:06Z,50.81907275,-1.3070848833333,0,0
2018-08-29T12:57:07Z,50.819073116667,-1.3070866333333,0,0
2018-08-29T12:57:08Z,50.819073166667,-1.3070873833333,0,0
2018-08-29T12:57:09Z,50.819073166667,-1.3070875666667,0,0
2018-08-29T12:57:10Z,50.8190732,-1.3070878166667,0,0
2018-08-29T12:57:11Z,50.81907325,-1.3070879833333,0,0
2018-08-29T12:57:12Z,50.819073416667,-1.30708915,0,0
2018-08-29T12:57:13Z,50.819073416667,-1.30708915,0,0
2018-08-29T12:57:14Z,50.819073583333,-1.3070898166667,0,0
2018-08-29T12:57:15Z,50.819073616667,-1.30708965,0,0
2018-08-29T12:57:16Z,50.819073616667,-1.3070897333333,0,0
2018-08-29T12:57:17Z,50.819073533333,-1.3070894,0,0
2018-08-29T12:57:18Z,50.819073533333,-1.3070894,0,0
2018-08-29T12:57:19Z,50.819073333333,-1.3070885666667,0,0
2018-08-29T12:57:20Z,50.819073333333,-1.3070888166667,0,0
2018-08-29T12:57:21Z,50.8190732,-1.3070888166667,0,0
2018-08-29T12:57:22Z,50.819073116667,-1.3070889,0,0
2018-08-29T12:57:23Z,50.819073083333,-1.3070885666667,0,0
2018-08-29T12:57:24Z,50.819073166667,-1.3070889,0,0
2018-08-29T12:57:25Z,50.819073116667,-1.3070889833333,0,0
2018-08-29T12:57:26Z,50.819073,-1.3070884,0,0
2018-08-29T12:57:27Z,50.819072916667,-1.3070879,0,0
2018-08-29T12:57:28Z,50.819072783333,-1.3070873,0,0
2018-08-29T12:57:30Z,50.819072783333,-1.30708765,0,0
2018-08-29T12:57:31Z,50.819072783333,-1.3070878166667,0,0
2018-08-29T12:57:32Z,50.819072783333,-1.3070877333333,0,0
2018-08-29T12:57:33Z,50.81907275,-1.3070879,0,0
2018-08-29T12:57:34Z,50.819072833333,-1.3070889,0,0
2018-08-29T12:57:35Z,50.819072866667,-1.3070888166667,0,0
2018-08-29T12:57:36Z,50.8190727,-1.3070885666667,0,0
2018-08-29T12:57:37Z,50.8190727,-1.3070884833333,0,0
2018-08-29T12:57:38Z,50.819072566667,-1.3070880666667,0,0
2018-08-29T12:57:39Z,50.819072533333,-1.3070878166667,0,0
2018-08-29T12:57:40Z,50.819072483333,-1.3070879,0,0
2018-08-29T12:57:41Z,50.819072483333,-1.3070879,0,0
2018-08-29T12:57:42Z,50.819072483333,-1.3070879833333,0,0
2018-08-29T12:57:43Z,50.819072483333,-1.3070879,0,0
2018-08-29T12:57:44Z,50.81907245,-1.3070878166667,0,0
2018-08-29T12:57:45Z,50.819072483333,-1.3070879,0,0
2018-08-29T12:57:46Z,50.819072483333,-1.3070879,0,0
2018-08-29T12:57:47Z,50.819072533333,-1.3070879833333,0,0
2018-08-29T12:57:48Z,50.81907265,-1.3070884,0,0
2018-08-29T12:57:49Z,50.819072783333,-1.3070889833333,0,0
2018-08-29T12:57:50Z,50.819072833333,-1.3070893166667,0,0
2018-08-29T12:57:51Z,50.819073033333,-1.3070904166667,0,0
2018-08-29T12:57:52Z,50.81907325,-1.3070915833333,0,0
2018-08-29T12:57:53Z,50.819073283333,-1.307092,0,0
2018-08-29T12:57:54Z,50.819073333333,-1.30709225,0,0
2018-08-29T12:57:55Z,50.81907345,-1.3070926666667,0,0
2018-08-29T12:57:56Z,50.819073533333,-1.30709335,0,0
2018-08-29T12:57:57Z,50.819073616667,-1.3070934333333,0,0
2018-08-29T12:57:58Z,50.819073616667,-1.3070935166667,0,0
2018-08-29T12:57:59Z,50.81907375,-1.3070941,0,0
2018-08-29T12:58:00Z,50.8190737,-1.3070941,0,0
2018-08-29T12:58:02Z,50.819073783333,-1.30709485,0,0
2018-08-29T12:58:03Z,50.819073783333,-1.3070950166667,0,0
2018-08-29T12:58:04Z,50.819073833333,-1.3070951833333,0,0
2018-08-29T12:58:05Z,50.819073916667,-1.3070956,0,0
2018-08-29T12:58:06Z,50.819073916667,-1.3070957666667,0,0
2018-08-29T12:58:07Z,50.81907395,-1.3070959333333,0,0
2018-08-29T12:58:08Z,50.81907395,-1.3070962,0,0
2018-08-29T12:58:09Z,50.81907395,-1.3070967833333,0,0
2018-08-29T12:58:10Z,50.819073866667,-1.3070962,0,0
2018-08-29T12:58:11Z,50.819074,-1.3070972,0,0
2018-08-29T12:58:12Z,50.819074033333,-1.3070975333333,0,0
2018-08-29T12:58:13Z,50.81907395,-1.3070973666667,0,0
2018-08-29T12:58:14Z,50.819073866667,-1.3070973666667,0,0
2018-08-29T12:58:15Z,50.81907395,-1.30709845,0,0
2018-08-29T12:58:16Z,50.819074033333,-1.3070998,0,0
2018-08-29T12:58:17Z,50.819074033333,-1.30709955,0,0
2018-08-29T12:58:18Z,50.819074,-1.3070993833333,0,0
2018-08-29T12:58:19Z,50.819074083333,-1.3071003,0,0
2018-08-29T12:58:20Z,50.819074033333,-1.3071001333333,0,0
2018-08-29T12:58:21Z,50.819074133333,-1.30710055,0,0
2018-08-29T12:58:22Z,50.819074166667,-1.3071008833333,0,0
2018-08-29T12:58:23Z,50.819074166667,-1.3071008833333,0,0
2018-08-29T12:58:24Z,50.819074216667,-1.30710105,0,0
2018-08-29T12:58:25Z,50.819074166667,-1.3071007166667,0,0
2018-08-29T12:58:26Z,50.819074133333,-1.3071007166667,0,0
2018-08-29T12:58:27Z,50.819074083333,-1.3071013833333,0,0
2018-08-29T12:58:28Z,50.819074,-1.3071007166667,0,0
2018-08-29T12:58:29Z,50.819074033333,-1.3071013,0,0
2018-08-29T12:58:30Z,50.819074,-1.3071014666667,0,0
2018-08-29T12:58:31Z,50.81907395,-1.3071012166667,0,0
2018-08-29T12:58:32Z,50.819073916667,-1.3071008833333,0,0
2018-08-29T12:58:33Z,50.819073833333,-1.3071006333333,0,0
2018-08-29T12:58:34Z,50.819073833333,-1.3071007166667,0,0
2018-08-29T12:58:35Z,50.819073833333,-1.3071006333333,0,0
2018-08-29T12:58:36Z,50.8190994,-1.30767145,0,0
2018-08-29T12:58:37Z,50.819095616667,-1.3076676666667,0,0
2018-08-29T12:58:39Z,50.8190913,-1.30768225,0,0
2018-08-29T12:58:40Z,50.819093066667,-1.3076813333333,0,0
2018-08-29T12:58:41Z,50.8190945,-1.3076836833333,0,0
2018-08-29T12:58:42Z,50.81909135,-1.3076870333333,0,0
2018-08-29T12:58:43Z,50.819091266667,-1.3076800833333,0,0
2018-08-29T12:58:44Z,50.819089583333,-1.3076882833333,0,0
2018-08-29T12:58:45Z,50.81908795,-1.3076846833333,0,0
2018-08-29T12:58:46Z,50.819088116667,-1.3076888,0,0
2018-08-29T12:58:47Z,50.819087916667,-1.3076893833333,0,0
2018-08-29T12:58:48Z,50.81908795,-1.3076911333333,0,0
2018-08-29T12:58:49Z,50.81908775,-1.3076896333333,0,0
2018-08-29T12:58:50Z,50.819087916667,-1.3076898,0,0
2018-08-29T12:58:51Z,50.819087916667,-1.3076896333333,0,0
2018-08-29T12:58:52Z,50.81908795,-1.3076896333333,0,0
2018-08-29T12:58:53Z,50.819088033333,-1.3076902166667,0,0
2018-08-29T12:58:54Z,50.819088033333,-1.30769055,0,0
2018-08-29T12:58:55Z,50.819088166667,-1.3076907166667,0,0
2018-08-29T12:58:56Z,50.819088166667,-1.30769055,0,0
2018-08-29T12:58:57Z,50.81908825,-1.3076908,0,0
2018-08-29T12:58:58Z,50.819088283333,-1.3076909666667,0,0
2018-08-29T12:58:59Z,50.819088333333,-1.3076909666667,0,0
2018-08-29T12:59:00Z,50.819088366667,-1.3076913,0,0
2018-08-29T12:59:01Z,50.819088333333,-1.3076909666667,0,0
2018-08-29T12:59:02Z,50.81908825,-1.3076903,0,0
2018-08-29T12:59:03Z,50.81908825,-1.3076903,0,0
2018-08-29T12:59:04Z,50.819088166667,-1.30768955,0,0
2018-08-29T12:59:05Z,50.81908845,-1.3076915666667,0,0
2018-08-29T12:59:06Z,50.81908845,-1.30769165,0,0
2018-08-29T12:59:07Z,50.819088416667,-1.3076915666667,0,0
2018-08-29T12:59:08Z,50.819088116667,-1.3076893833333,0,0
2018-08-29T12:59:09Z,50.819088033333,-1.30768905,0,0
2018-08-29T12:59:10Z,50.819088,-1.3076889666667,0,0
2018-08-29T12:59:11Z,50.819087833333,-1.3076878666667,0,0
2018-08-29T12:59:12Z,50.819087833333,-1.3076882833333,0,0
2018-08-29T12:59:13Z,50.819087866667,-1.3076882833333,0,0
2018-08-29T12:59:14Z,50.819087833333,-1.3076882833333,0,0
2018-08-29T12:59:15Z,50.819088,-1.3076892166667,0,0
2018-08-29T12:59:17Z,50.819087916667,-1.3076892166667,0,0
2018-08-29T12:59:18Z,50.819087866667,-1.3076889666667,0,0
2018-08-29T12:59:19Z,50.819087833333,-1.3076887166667,0,0
2018-08-29T12:59:20Z,50.81908775,-1.3076886333333,0,0
2018-08-29T12:59:21Z,50.8190877,-1.3076888833333,0,0
2018-08-29T12:59:22Z,50.819087583333,-1.3076882,0,0
2018-08-29T12:59:23Z,50.819087583333,-1.3076888833333,0,0
2018-08-29T12:59:24Z,50.819087583333,-1.3076888833333,0,0
2018-08-29T12:59:25Z,50.819087533333,-1.30768905,0,0
2018-08-29T12:59:26Z,50.8190875,-1.30768905,0,0
2018-08-29T12:59:27Z,50.8190875,-1.3076891333333,0,0
2018-08-29T12:59:28Z,50.819087533333,-1.3076893,0,0
2018-08-29T12:59:29Z,50.819087533333,-1.3076893833333,0,0
2018-08-29T12:59:30Z,50.819087533333,-1.3076893833333,0,0
2018-08-29T12:59:31Z,50.8190875,-1.3076891333333,0,0
2018-08-29T12:59:32Z,50.8190875,-1.3076891333333,0,0
2018-08-29T12:59:33Z,50.8190875,-1.3076891333333,0,0
2018-08-29T12:59:34Z,50.81908745,-1.3076889666667,0,0
2018-08-29T12:59:35Z,50.81908745,-1.3076889666667,0,0
2018-08-29T12:59:36Z,50.81908745,-1.3076888833333,0,0
2018-08-29T12:59:37Z,50.81908745,-1.3076888833333,0,0
2018-08-29T12:59:38Z,50.81908745,-1.3076888833333,0,0
2018-08-29T12:59:39Z,50.819087416667,-1.30768855,0,0
2018-08-29T12:59:40Z,50.819087366667,-1.30768845,0,0
