datetime,latitude,longitude,speed,course
2018-08-30T15:21:24Z,50.821317583333,-1.3129911,0,0
2018-08-30T15:21:25Z,50.8213146,-1.3129891666667,0,0
2018-08-30T15:21:26Z,50.8213134,-1.3129873333333,0,0
2018-08-30T15:21:27Z,50.821311883333,-1.3129833,0,0
2018-08-30T15:21:28Z,50.8213108,-1.3129766833333,0,0
2018-08-30T15:21:30Z,50.821308316667,-1.3129725833333,0,0
2018-08-30T15:21:31Z,50.8213082,-1.3129662,1.852,315.0
2018-08-30T15:21:32Z,50.821308033333,-1.3129611,0,0
2018-08-30T15:21:33Z,50.82130485,-1.3129575666667,0,0
2018-08-30T15:21:34Z,50.821302033333,-1.3129513666667,0,0
2018-08-30T15:21:35Z,50.8213004,-1.3129439166667,0,0
2018-08-30T15:21:36Z,50.821300483333,-1.31294005,0,0
2018-08-30T15:21:37Z,50.821298766667,-1.3129358666667,0,0
2018-08-30T15:21:38Z,50.82129725,-1.3129324333333,0,0
2018-08-30T15:21:39Z,50.82129625,-1.3129269,0,0
2018-08-30T15:21:40Z,50.821296583333,-1.3129223666667,0,0
2018-08-30T15:21:41Z,50.821296416667,-1.31291785,0,0
2018-08-30T15:21:42Z,50.82129655,-1.3129145666667,0,0
2018-08-30T15:21:43Z,50.821295616667,-1.3129101333333,0,0
2018-08-30T15:21:44Z,50.82129595,-1.3129047666667,0,0
2018-08-30T15:21:45Z,50.821295783333,-1.31290125,0,0
2018-08-30T15:21:46Z,50.8212937,-1.3128982333333,0,0
2018-08-30T15:21:47Z,50.8212944,-1.3128953,0,0
2018-08-30T15:21:48Z,50.82129605,-1.3128894333333,0,0
2018-08-30T15:21:49Z,50.821298683333,-1.3128842333333,1.852,315.0
2018-08-30T15:21:50Z,50.82129855,-1.3128769333333,0,0
2018-08-30T15:21:51Z,50.82129755,-1.3128739166667,0,0
2018-08-30T15:21:52Z,50.82129625,-1.31287015,0,0
2018-08-30T15:21:53Z,50.821295533333,-1.3128664666667,0,0
2018-08-30T15:21:54Z,50.821293283333,-1.3128627666667,0,0
2018-08-30T15:21:55Z,50.821290933333,-1.3128622666667,0,0
2018-08-30T15:21:56Z,50.821288883333,-1.3128593333333,0,0
2018-08-30T15:21:57Z,50.821287833333,-1.3128541333333,0,0
2018-08-30T15:21:58Z,50.821287583333,-1.3128521333333,0,0
2018-08-30T15:21:59Z,50.821285766667,-1.3128451666667,0,0
2018-08-30T15:22:00Z,50.821283716667,-1.3128388,0,0
2018-08-30T15:22:01Z,50.821281116667,-1.3128378,0,0
2018-08-30T15:22:02Z,50.821279283333,-1.3128352,0,0
2018-08-30T15:22:04Z,50.821278783333,-1.3128228833333,0,0
2018-08-30T15:22:05Z,50.8212745,-1.3128181833333,0,0
2018-08-30T15:22:06Z,50.821273033333,-1.3128134833333,0,0
2018-08-30T15:22:07Z,50.821271483333,-1.3128092166667,0,0
2018-08-30T15:22:08Z,50.821270183333,-1.3128023333333,0,0
2018-08-30T15:22:09Z,50.82126855,-1.3127984833333,0,0
2018-08-30T15:22:10Z,50.821268,-1.3127937,0,0
2018-08-30T15:22:11Z,50.82126825,-1.3127886,0,0
2018-08-30T15:22:12Z,50.8212683,-1.3127834,0,0
2018-08-30T15:22:13Z,50.8212662,-1.3127739333333,0,0
2018-08-30T15:22:14Z,50.821266,-1.3127699,0,0
2018-08-30T15:22:15Z,50.821267,-1.31276395,0,0
2018-08-30T15:22:17Z,50.82126855,-1.31275255,0,0
2018-08-30T15:22:18Z,50.821269433333,-1.3127464333333,0,0
2018-08-30T15:22:19Z,50.821270433333,-1.3127429166667,0,0
2018-08-30T15:22:20Z,50.821273366667,-1.3127405666667,0,0
2018-08-30T15:22:21Z,50.821276466667,-1.3127372166667,0,0
2018-08-30T15:22:22Z,50.821277933333,-1.3127347,0,0
2018-08-30T15:22:23Z,50.821280583333,-1.3127341166667,0,0
2018-08-30T15:22:24Z,50.821282416667,-1.3127338666667,0,0
2018-08-30T15:22:25Z,50.821284183333,-1.3127331,0,0
2018-08-30T15:22:26Z,50.82128615,-1.3127309333333,0,0
2018-08-30T15:22:27Z,50.821287616667,-1.3127301666667,0,0
2018-08-30T15:22:28Z,50.821287616667,-1.3127301666667,0,0
2018-08-30T15:22:29Z,50.821289,-1.3127338666667,0,0
2018-08-30T15:22:30Z,50.82129105,-1.3127378833333,0,0
2018-08-30T15:22:31Z,50.82129135,-1.3127389666667,0,0
2018-08-30T15:22:32Z,50.821293233333,-1.3127402333333,0,0
2018-08-30T15:22:33Z,50.821296466667,-1.3127421666667,0,0
2018-08-30T15:22:34Z,50.8212986,-1.3127428333333,0,0
2018-08-30T15:22:35Z,50.821299483333,-1.3127424166667,0,0
2018-08-30T15:22:36Z,50.8212991,-1.3127408166667,0,0
2018-08-30T15:22:37Z,50.821299483333,-1.3127414,0,0
2018-08-30T15:22:38Z,50.821299483333,-1.3127414,0,0
2018-08-30T15:22:40Z,50.821300783333,-1.3127414833333,0,0
2018-08-30T15:22:41Z,50.821302366667,-1.3127415666667,0,0
2018-08-30T15:22:42Z,50.821305183333,-1.3127413166667,0,0
2018-08-30T15:22:43Z,50.821308816667,-1.3127407333333,0,0
2018-08-30T15:22:44Z,50.821312266667,-1.3127393166667,0,0
2018-08-30T15:22:45Z,50.821316066667,-1.31273905,0,0
2018-08-30T15:22:46Z,50.821317633333,-1.31273855,0,0
2018-08-30T15:22:47Z,50.82132085,-1.31273755,0,0
2018-08-30T15:22:48Z,50.82132375,-1.3127356166667,0,0
2018-08-30T15:22:49Z,50.821326,-1.3127351166667,0,0
2018-08-30T15:22:50Z,50.821327683333,-1.3127357833333,0,0
2018-08-30T15:22:51Z,50.8213292,-1.3127348666667,0,0
2018-08-30T15:22:52Z,50.821331616667,-1.3127361166667,0,0
2018-08-30T15:22:53Z,50.821334016667,-1.3127373833333,0,0
2018-08-30T15:22:54Z,50.82133565,-1.3127379666667,0,0
2018-08-30T15:22:55Z,50.821338,-1.3127382166667,0,0
2018-08-30T15:22:56Z,50.821340883333,-1.3127373,0,0
2018-08-30T15:22:57Z,50.8213439,-1.3127378833333,0,0
2018-08-30T15:22:58Z,50.821345833333,-1.3127382166667,0,0
2018-08-30T15:22:59Z,50.821347583333,-1.3127379666667,0,0
2018-08-30T15:23:00Z,50.821350266667,-1.31273755,0,0
2018-08-30T15:23:01Z,50.8213525,-1.3127383,0,0
2018-08-30T15:23:02Z,50.821355633333,-1.3127397333333,0,0
2018-08-30T15:23:03Z,50.82135815,-1.3127395666667,0,0
2018-08-30T15:23:04Z,50.821362,-1.3127399,0,0
2018-08-30T15:23:05Z,50.8213641,-1.3127419,0,0
2018-08-30T15:23:06Z,50.821366233333,-1.3127435833333,0,0
2018-08-30T15:23:07Z,50.821369333333,-1.31274425,0,0
2018-08-30T15:23:08Z,50.8213716,-1.3127431666667,0,0
2018-08-30T15:23:09Z,50.821373316667,-1.3127435833333,0,0
2018-08-30T15:23:10Z,50.821376133333,-1.31274275,0,0
2018-08-30T15:23:11Z,50.821378816667,-1.3127418166667,0,0
2018-08-30T15:23:12Z,50.821381416667,-1.3127398166667,0,0
2018-08-30T15:23:13Z,50.8213851,-1.3127399833333,0,0
2018-08-30T15:23:14Z,50.8213887,-1.3127388833333,0,0
2018-08-30T15:23:15Z,50.82139075,-1.3127397333333,0,0
2018-08-30T15:23:16Z,50.821393183333,-1.3127421666667,0,0
2018-08-30T15:23:18Z,50.82139805,-1.3127409833333,0,0
2018-08-30T15:23:19Z,50.821400483333,-1.3127388833333,0,0
2018-08-30T15:23:20Z,50.821402316667,-1.3127382166667,0,0
2018-08-30T15:23:21Z,50.821404216667,-1.3127402333333,0,0
2018-08-30T15:23:22Z,50.821406683333,-1.3127420666667,0,0
2018-08-30T15:23:23Z,50.821408566667,-1.3127443333333,0,0
2018-08-30T15:23:24Z,50.8214102,-1.3127465166667,0,0
2018-08-30T15:23:25Z,50.821412683333,-1.3127486166667,0,0
2018-08-30T15:23:26Z,50.821414566667,-1.3127497833333,0,0
2018-08-30T15:23:27Z,50.821416783333,-1.3127498666667,0,0
2018-08-30T15:23:28Z,50.821419466667,-1.31275305,0,0
2018-08-30T15:23:29Z,50.821422016667,-1.3127542333333,0,0
2018-08-30T15:23:30Z,50.821424033333,-1.31275415,0,0
2018-08-30T15:23:31Z,50.821427183333,-1.31275415,0,0
2018-08-30T15:23:32Z,50.8214294,-1.31275415,0,0
2018-08-30T15:23:33Z,50.8214309,-1.3127545666667,0,0
2018-08-30T15:23:34Z,50.821433133333,-1.3127540666667,0,0
2018-08-30T15:23:35Z,50.821435216667,-1.31275465,0,0
2018-08-30T15:23:36Z,50.821437983333,-1.31275725,0,0
2018-08-30T15:23:37Z,50.82144055,-1.3127580833333,0,0
2018-08-30T15:23:38Z,50.821443683333,-1.3127585,0,0
2018-08-30T15:23:40Z,50.821449216667,-1.3127605166667,0,0
2018-08-30T15:23:41Z,50.821451566667,-1.3127619333333,0,0
2018-08-30T15:23:42Z,50.821453916667,-1.31276345,0,0
2018-08-30T15:23:43Z,50.821454916667,-1.3127632833333,0,0
2018-08-30T15:23:44Z,50.821456433333,-1.3127640333333,0,0
2018-08-30T15:23:45Z,50.821458266667,-1.31276605,0,0
2018-08-30T15:23:46Z,50.821462083333,-1.31276705,0,0
2018-08-30T15:23:47Z,50.821464516667,-1.3127688166667,0,0
2018-08-30T15:23:48Z,50.821466483333,-1.31277175,0,0
2018-08-30T15:23:49Z,50.821468533333,-1.3127709166667,0,0
2018-08-30T15:23:50Z,50.821470633333,-1.3127751833333,0,0
2018-08-30T15:23:51Z,50.821472016667,-1.3127778666667,0,0
2018-08-30T15:23:52Z,50.821473616667,-1.3127811333333,0,0
2018-08-30T15:23:53Z,50.821474783333,-1.3127839,0,0
2018-08-30T15:23:54Z,50.821474783333,-1.3127839,0,0
2018-08-30T15:23:55Z,50.82147545,-1.3127864166667,0,0
2018-08-30T15:23:56Z,50.821478133333,-1.3127902666667,0,0
2018-08-30T15:23:57Z,50.821480783333,-1.3127938833333,0,0
2018-08-30T15:23:58Z,50.82148325,-1.31279715,0,0
2018-08-30T15:23:59Z,50.821484966667,-1.31279915,0,0
2018-08-30T15:24:00Z,50.8214871,-1.3128021666667,0,0
2018-08-30T15:24:01Z,50.821489616667,-1.3128016666667,0,0
2018-08-30T15:24:02Z,50.821490666667,-1.3128013333333,0,0
2018-08-30T15:24:03Z,50.821491216667,-1.31280225,0,0
2018-08-30T15:24:04Z,50.821492183333,-1.312802,0,0
2018-08-30T15:24:05Z,50.821492933333,-1.3128034333333,0,0
2018-08-30T15:24:06Z,50.8214944,-1.3128049333333,0,0
2018-08-30T15:24:07Z,50.821495066667,-1.3128035166667,0,0
2018-08-30T15:24:08Z,50.821495066667,-1.3128035166667,0,0
2018-08-30T15:24:09Z,50.82149755,-1.3128046,0,0
2018-08-30T15:24:10Z,50.821499716667,-1.3128065333333,0,0
2018-08-30T15:24:11Z,50.821502283333,-1.3128051833333,0,0
2018-08-30T15:24:12Z,50.8215032,-1.3128049333333,0,0
2018-08-30T15:24:14Z,50.82150395,-1.3128058666667,0,0
2018-08-30T15:24:15Z,50.821504633333,-1.3128045166667,0,0
2018-08-30T15:24:16Z,50.82150605,-1.3128035166667,0,0
2018-08-30T15:24:17Z,50.821508483333,-1.31280125,0,0
2018-08-30T15:24:18Z,50.821508266667,-1.3127979,0,0
2018-08-30T15:24:19Z,50.821508733333,-1.31279715,0,0
2018-08-30T15:24:20Z,50.8215092,-1.3127952166667,0,0
2018-08-30T15:24:21Z,50.821508183333,-1.3127943,0,0
2018-08-30T15:24:22Z,50.821508183333,-1.3127943,0,0
2018-08-30T15:24:23Z,50.821509783333,-1.3127931166667,0,0
2018-08-30T15:24:24Z,50.821511083333,-1.3127895166667,0,0
2018-08-30T15:24:25Z,50.821512216667,-1.31278725,0,0
2018-08-30T15:24:26Z,50.821511966667,-1.31278575,0,0
2018-08-30T15:24:27Z,50.821511966667,-1.31278575,0,0
2018-08-30T15:24:28Z,50.821514016667,-1.3127856666667,0,0
2018-08-30T15:24:29Z,50.821515566667,-1.3127854166667,0,0
2018-08-30T15:24:30Z,50.821516616667,-1.31278155,0,0
2018-08-30T15:24:31Z,50.8215182,-1.3127790333333,0,0
2018-08-30T15:24:32Z,50.8215182,-1.3127790333333,0,0
2018-08-30T15:24:33Z,50.8215193,-1.3127751,0,0
2018-08-30T15:24:34Z,50.82152185,-1.3127735833333,0,0
2018-08-30T15:24:36Z,50.821527,-1.3127754333333,0,0
2018-08-30T15:24:37Z,50.821529316667,-1.31277635,0,0
2018-08-30T15:24:38Z,50.821531533333,-1.3127766166667,0,0
2018-08-30T15:24:39Z,50.821533116667,-1.3127773666667,0,0
2018-08-30T15:24:40Z,50.821533116667,-1.3127773666667,0,0
2018-08-30T15:24:41Z,50.821535633333,-1.3127782,0,0
2018-08-30T15:24:42Z,50.821538033333,-1.3127813833333,0,0
2018-08-30T15:24:43Z,50.82154055,-1.3127859166667,0,0
2018-08-30T15:24:44Z,50.82154255,-1.3127848166667,0,0
2018-08-30T15:24:45Z,50.821544816667,-1.3127855833333,0,0
2018-08-30T15:24:46Z,50.821546116667,-1.31278835,0,0
2018-08-30T15:24:47Z,50.821546116667,-1.31278835,0,0
2018-08-30T15:24:48Z,50.821548383333,-1.31278885,0,0
2018-08-30T15:24:49Z,50.82155115,-1.3127897666667,0,0
2018-08-30T15:24:50Z,50.821552866667,-1.3127906,0,0
2018-08-30T15:24:51Z,50.821554783333,-1.3127912,0,0
2018-08-30T15:24:52Z,50.821556633333,-1.3127926166667,0,0
2018-08-30T15:24:53Z,50.821557183333,-1.3127922833333,0,0
2018-08-30T15:24:54Z,50.821557183333,-1.3127922833333,0,0
2018-08-30T15:24:55Z,50.82155965,-1.3127932833333,0,0
2018-08-30T15:24:56Z,50.82156255,-1.3127937,0,0
2018-08-30T15:24:57Z,50.82156255,-1.3127937,0,0
2018-08-30T15:24:58Z,50.82156585,-1.31279245,0,0
2018-08-30T15:24:59Z,50.821568866667,-1.3127921166667,0,0
2018-08-30T15:25:00Z,50.821572266667,-1.31279035,0,0
2018-08-30T15:25:01Z,50.82157545,-1.3127917833333,0,0
2018-08-30T15:25:02Z,50.82157805,-1.3127922,0,0
2018-08-30T15:25:03Z,50.82157985,-1.3127921166667,0,0
2018-08-30T15:25:04Z,50.821582866667,-1.3127957166667,0,0
2018-08-30T15:25:05Z,50.821586216667,-1.3127933666667,0,0
2018-08-30T15:25:06Z,50.821588066667,-1.31279035,0,0
2018-08-30T15:25:08Z,50.82159335,-1.3127866666667,0,0
2018-08-30T15:25:09Z,50.82159595,-1.3127829,0,0
2018-08-30T15:25:10Z,50.821598383333,-1.3127821333333,0,0
2018-08-30T15:25:11Z,50.82160035,-1.3127806333333,0,0
2018-08-30T15:25:12Z,50.8216016,-1.3127773666667,0,0
2018-08-30T15:25:13Z,50.821603783333,-1.3127745166667,0,0
2018-08-30T15:25:14Z,50.821605116667,-1.31277125,0,0
2018-08-30T15:25:15Z,50.82160685,-1.3127694833333,0,0
2018-08-30T15:25:16Z,50.821608183333,-1.3127656333333,0,0
2018-08-30T15:25:17Z,50.821610116667,-1.3127633666667,0,0
2018-08-30T15:25:18Z,50.821611666667,-1.3127623666667,0,0
2018-08-30T15:25:19Z,50.821612633333,-1.3127614333333,0,0
2018-08-30T15:25:20Z,50.821613383333,-1.3127591666667,0,0
2018-08-30T15:25:21Z,50.821614716667,-1.3127571666667,0,0
2018-08-30T15:25:22Z,50.8216164,-1.3127542333333,0,0
2018-08-30T15:25:23Z,50.821617983333,-1.3127527166667,0,0
2018-08-30T15:25:24Z,50.82162005,-1.3127508833333,0,0
2018-08-30T15:25:25Z,50.821621683333,-1.31274945,0,0
2018-08-30T15:25:26Z,50.821624283333,-1.3127466833333,0,0
2018-08-30T15:25:27Z,50.821626966667,-1.3127451,0,0
2018-08-30T15:25:28Z,50.821628966667,-1.31274325,0,0
2018-08-30T15:25:29Z,50.8216306,-1.3127417333333,0,0
2018-08-30T15:25:30Z,50.8216324,-1.31273855,0,0
2018-08-30T15:25:31Z,50.821633866667,-1.31273545,0,0
2018-08-30T15:25:33Z,50.821638266667,-1.3127303333333,0,0
2018-08-30T15:25:34Z,50.821640116667,-1.3127264,0,0
2018-08-30T15:25:35Z,50.821639366667,-1.3127228833333,0,0
2018-08-30T15:25:36Z,50.821639366667,-1.3127228833333,0,0
2018-08-30T15:25:37Z,50.82164025,-1.3127203666667,0,0
2018-08-30T15:25:38Z,50.821641833333,-1.3127192833333,0,0
2018-08-30T15:25:39Z,50.821643133333,-1.3127177666667,0,0
2018-08-30T15:25:40Z,50.821644233333,-1.3127166833333,0,0
2018-08-30T15:25:41Z,50.8216464,-1.3127171833333,0,0
2018-08-30T15:25:42Z,50.821648,-1.3127146666667,0,0
2018-08-30T15:25:43Z,50.8216488,-1.31271265,0,0
2018-08-30T15:25:44Z,50.82165005,-1.31270955,0,0
2018-08-30T15:25:45Z,50.821650683333,-1.31270645,0,0
2018-08-30T15:25:46Z,50.821651516667,-1.3127041,0,0
2018-08-30T15:25:47Z,50.8216537,-1.31270075,0,0
2018-08-30T15:25:48Z,50.8216545,-1.3126983166667,0,0
2018-08-30T15:25:49Z,50.821655116667,-1.3126958833333,0,0
2018-08-30T15:25:50Z,50.8216568,-1.3126942166667,0,0
2018-08-30T15:25:51Z,50.8216565,-1.3126926166667,0,0
2018-08-30T15:25:52Z,50.8216576,-1.3126907833333,0,0
2018-08-30T15:25:53Z,50.821658933333,-1.3126874166667,0,0
2018-08-30T15:25:54Z,50.821660866667,-1.3126863333333,0,0
2018-08-30T15:25:55Z,50.821660816667,-1.31268575,0,0
2018-08-30T15:25:56Z,50.821660866667,-1.3126863333333,0,0
2018-08-30T15:25:57Z,50.821660866667,-1.3126863333333,0,0
2018-08-30T15:25:58Z,50.8216617,-1.3126842333333,0,0
2018-08-30T15:25:59Z,50.821662916667,-1.3126813833333,0,0
2018-08-30T15:26:00Z,50.821663916667,-1.3126814666667,0,0
2018-08-30T15:26:02Z,50.821663966667,-1.3126806333333,0,0
2018-08-30T15:26:03Z,50.821663633333,-1.3126791333333,0,0
2018-08-30T15:26:04Z,50.821663833333,-1.3126786166667,0,0
2018-08-30T15:26:05Z,50.821663833333,-1.3126786166667,0,0
2018-08-30T15:26:06Z,50.8216653,-1.3126778666667,0,0
2018-08-30T15:26:07Z,50.82166615,-1.31267535,0,0
2018-08-30T15:26:08Z,50.821667066667,-1.3126734333333,0,0
2018-08-30T15:26:09Z,50.8216682,-1.3126705833333,0,0
2018-08-30T15:26:10Z,50.82167055,-1.3126685666667,0,0
2018-08-30T15:26:11Z,50.82167125,-1.3126679833333,0,0
2018-08-30T15:26:12Z,50.82167315,-1.3126636166667,0,0
2018-08-30T15:26:13Z,50.821674783333,-1.3126591833333,0,0
2018-08-30T15:26:14Z,50.821675866667,-1.31265675,0,0
2018-08-30T15:26:15Z,50.821676866667,-1.3126537333333,0,0
2018-08-30T15:26:16Z,50.821678166667,-1.3126509666667,0,0
2018-08-30T15:26:17Z,50.82167885,-1.3126497833333,0,0
2018-08-30T15:26:18Z,50.8216796,-1.3126480333333,0,0
2018-08-30T15:26:19Z,50.82168135,-1.3126462666667,0,0
2018-08-30T15:26:20Z,50.821682283333,-1.3126433333333,0,0
2018-08-30T15:26:21Z,50.821683166667,-1.31264065,0,0
2018-08-30T15:26:22Z,50.8216842,-1.3126378,0,0
2018-08-30T15:26:23Z,50.821685166667,-1.3126358833333,0,0
2018-08-30T15:26:25Z,50.82168815,-1.31262775,0,0
2018-08-30T15:26:26Z,50.821688516667,-1.3126244833333,0,0
2018-08-30T15:26:27Z,50.821688316667,-1.3126208666667,0,0
2018-08-30T15:26:28Z,50.821688016667,-1.3126165166667,0,0
2018-08-30T15:26:29Z,50.821688433333,-1.3126135,0,0
2018-08-30T15:26:30Z,50.8216894,-1.3126109833333,0,0
2018-08-30T15:26:31Z,50.82168915,-1.3126060333333,0,0
2018-08-30T15:26:32Z,50.821690616667,-1.3126035166667,0,0
2018-08-30T15:26:33Z,50.82169175,-1.3125986666667,0,0
2018-08-30T15:26:34Z,50.821692083333,-1.3125943,0,0
2018-08-30T15:26:36Z,50.821692966667,-1.3125837333333,0,0
2018-08-30T15:26:37Z,50.82169305,-1.3125788833333,0,0
2018-08-30T15:26:38Z,50.821693716667,-1.3125741,0,0
2018-08-30T15:26:39Z,50.821694933333,-1.31256865,0,0
2018-08-30T15:26:40Z,50.821695266667,-1.3125635333333,0,0
2018-08-30T15:26:41Z,50.8216962,-1.3125615333333,0,0
2018-08-30T15:26:42Z,50.82169825,-1.3125580166667,0,0
2018-08-30T15:26:43Z,50.821698883333,-1.31255465,0,0
2018-08-30T15:26:44Z,50.821700683333,-1.3125535666667,0,0
2018-08-30T15:26:45Z,50.821702016667,-1.3125525666667,0,0
2018-08-30T15:26:47Z,50.8217037,-1.3125530666667,0,0
2018-08-30T15:26:48Z,50.82170365,-1.3125517166667,0,0
2018-08-30T15:26:49Z,50.821704033333,-1.31255205,0,0
2018-08-30T15:26:50Z,50.821704033333,-1.31255205,0,0
2018-08-30T15:26:51Z,50.821705283333,-1.3125528166667,0,0
2018-08-30T15:26:52Z,50.821705283333,-1.3125528166667,0,0
2018-08-30T15:26:53Z,50.821706633333,-1.3125551666667,0,0
2018-08-30T15:26:54Z,50.821707766667,-1.3125555,0,0
2018-08-30T15:26:55Z,50.821709183333,-1.3125548166667,0,0
2018-08-30T15:26:56Z,50.821710983333,-1.3125555,0,0
2018-08-30T15:26:57Z,50.821712533333,-1.3125564166667,0,0
2018-08-30T15:26:58Z,50.821712533333,-1.3125564166667,0,0
2018-08-30T15:26:59Z,50.82171425,-1.3125586833333,0,0
2018-08-30T15:27:00Z,50.8217161,-1.3125606833333,0,0
2018-08-30T15:27:01Z,50.821718866667,-1.3125628666667,0,0
2018-08-30T15:27:02Z,50.82172205,-1.3125621166667,0,0
2018-08-30T15:27:03Z,50.82172435,-1.3125601833333,0,0
2018-08-30T15:27:04Z,50.821725566667,-1.31256555,0,0
2018-08-30T15:27:05Z,50.821725566667,-1.31256555,0,0
2018-08-30T15:27:06Z,50.821726916667,-1.3125700833333,0,0
2018-08-30T15:27:07Z,50.821728833333,-1.3125751,0,0
2018-08-30T15:27:08Z,50.82172935,-1.3125772833333,0,0
2018-08-30T15:27:09Z,50.821729933333,-1.3125775333333,0,0
2018-08-30T15:27:10Z,50.8217322,-1.3125798,0,0
2018-08-30T15:27:11Z,50.8217348,-1.3125797166667,0,0
2018-08-30T15:27:13Z,50.82173575,-1.3125814833333,0,0
2018-08-30T15:27:14Z,50.82173575,-1.3125814833333,0,0
2018-08-30T15:27:15Z,50.821737466667,-1.3125855,0,0
2018-08-30T15:27:16Z,50.821739033333,-1.3125880166667,0,0
2018-08-30T15:27:17Z,50.821741333333,-1.3125895166667,0,0
2018-08-30T15:27:18Z,50.82174275,-1.3125933,0,0
2018-08-30T15:27:19Z,50.82174485,-1.31259615,0,0
2018-08-30T15:27:20Z,50.821746866667,-1.3125988333333,0,0
2018-08-30T15:27:21Z,50.821748116667,-1.312601,0,0
2018-08-30T15:27:22Z,50.821750216667,-1.3126016833333,0,0
2018-08-30T15:27:23Z,50.82175215,-1.3126039333333,0,0
2018-08-30T15:27:24Z,50.821754483333,-1.3126098166667,0,0
2018-08-30T15:27:25Z,50.821754483333,-1.3126098166667,0,0
2018-08-30T15:27:26Z,50.8217568,-1.31261325,0,0
2018-08-30T15:27:27Z,50.821758683333,-1.31261845,0,0
2018-08-30T15:27:28Z,50.82176115,-1.3126205333333,0,0
2018-08-30T15:27:29Z,50.821763333333,-1.3126205333333,0,0
2018-08-30T15:27:30Z,50.821763333333,-1.3126205333333,0,0
2018-08-30T15:27:31Z,50.821765633333,-1.3126222166667,0,0
2018-08-30T15:27:32Z,50.821768866667,-1.3126226333333,0,0
2018-08-30T15:27:33Z,50.821771383333,-1.3126228833333,0,0
2018-08-30T15:27:34Z,50.821773483333,-1.3126227166667,0,0
2018-08-30T15:27:36Z,50.821777533333,-1.31262515,0,0
2018-08-30T15:27:37Z,50.821778216667,-1.3126268166667,0,0
2018-08-30T15:27:38Z,50.821780466667,-1.3126275833333,0,0
2018-08-30T15:27:39Z,50.821782283333,-1.3126299333333,0,0
2018-08-30T15:27:40Z,50.821783833333,-1.3126338666667,0,0
2018-08-30T15:27:41Z,50.821786133333,-1.3126374666667,0,0
2018-08-30T15:27:42Z,50.821787383333,-1.3126416666667,0,0
2018-08-30T15:27:43Z,50.821788566667,-1.31264485,0,0
2018-08-30T15:27:44Z,50.821789733333,-1.3126456,0,0
2018-08-30T15:27:45Z,50.8217907,-1.31264535,0,0
2018-08-30T15:27:46Z,50.82179175,-1.3126461833333,0,0
2018-08-30T15:27:47Z,50.8217938,-1.3126477833333,0,0
2018-08-30T15:27:48Z,50.821795433333,-1.3126504666667,0,0
2018-08-30T15:27:49Z,50.821795766667,-1.3126516333333,0,0
2018-08-30T15:27:50Z,50.8217959,-1.3126524666667,0,0
2018-08-30T15:27:51Z,50.821795766667,-1.3126513833333,0,0
2018-08-30T15:27:52Z,50.821795766667,-1.3126513833333,0,0
2018-08-30T15:27:53Z,50.821795733333,-1.3126511333333,0,0
2018-08-30T15:27:54Z,50.821796816667,-1.31265155,0,0
2018-08-30T15:27:55Z,50.82179845,-1.31265415,0,0
2018-08-30T15:27:56Z,50.821801433333,-1.3126544,0,0
2018-08-30T15:27:57Z,50.8218037,-1.3126534,0,0
2018-08-30T15:27:58Z,50.821805366667,-1.31265255,0,0
2018-08-30T15:28:00Z,50.8218073,-1.3126493666667,0,0
2018-08-30T15:28:01Z,50.821806533333,-1.3126526333333,0,0
2018-08-30T15:28:02Z,50.821807216667,-1.3126544833333,0,0
2018-08-30T15:28:03Z,50.821809383333,-1.312656,0,0
2018-08-30T15:28:04Z,50.821810683333,-1.3126576666667,0,0
2018-08-30T15:28:05Z,50.8218117,-1.3126605166667,0,0
2018-08-30T15:28:06Z,50.821813166667,-1.3126628666667,0,0
2018-08-30T15:28:07Z,50.821815433333,-1.3126677333333,0,0
2018-08-30T15:28:08Z,50.821817266667,-1.31266865,0,0
2018-08-30T15:28:09Z,50.82182,-1.31266965,0,0
2018-08-30T15:28:10Z,50.821821416667,-1.3126713333333,0,0
2018-08-30T15:28:11Z,50.821823383333,-1.3126695666667,0,0
2018-08-30T15:28:12Z,50.821824816667,-1.3126690666667,0,0
2018-08-30T15:28:13Z,50.8218249,-1.3126705,0,0
2018-08-30T15:28:14Z,50.8218249,-1.3126705,0,0
2018-08-30T15:28:15Z,50.821826116667,-1.3126719166667,0,0
2018-08-30T15:28:16Z,50.821826866667,-1.3126747666667,0,0
2018-08-30T15:28:17Z,50.821826833333,-1.3126762,0,0
